('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.405us       1057.504us                1        789.405us       1057.504us
_th_get_device                19.121us         19.072us                1         19.121us         19.072us
convolution                  723.926us       1002.848us                1        723.926us       1002.848us
_th_get_device                 7.173us          6.976us                1          7.173us          6.976us
_convolution                 681.145us        965.664us                1        681.145us        965.664us
_th_get_device                 7.676us          7.072us                1          7.676us          7.072us
tensor                        44.326us         40.064us                1         44.326us         40.064us
cudnn_convolution            535.482us        831.360us                1        535.482us        831.360us
sum                          363.953us        149.504us                1        363.953us        149.504us
_th_get_device                10.605us          1.568us                1         10.605us          1.568us
_sum                         313.801us        137.440us                1        313.801us        137.440us
