('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.629us       2611.456us                1        616.629us       2611.456us
_th_get_device                13.410us         13.088us                1         13.410us         13.088us
convolution                  567.502us       2567.328us                1        567.502us       2567.328us
_th_get_device                 5.994us          6.048us                1          5.994us          6.048us
_convolution                 530.987us       2535.520us                1        530.987us       2535.520us
_th_get_device                 6.122us          5.728us                1          6.122us          5.728us
tensor                        34.717us         30.432us                1         34.717us         30.432us
cudnn_convolution            416.521us       2430.528us                1        416.521us       2430.528us
sum                         2145.809us        193.568us                1       2145.809us        193.568us
_th_get_device                 6.580us          1.632us                1          6.580us          1.632us
_sum                        2105.348us        181.184us                1       2105.348us        181.184us
