('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         12.704us                1         14.233us         12.704us
torch::autograd::GraphRoot                  18.221us         10.688us                1         18.221us         10.688us
_th_get_device                               8.688us          6.720us                1          8.688us          6.720us
SumBackward0                                89.816us         84.320us                1         89.816us         84.320us
expand                                      52.935us         51.168us                1         52.935us         51.168us
_th_get_device                               5.463us          5.216us                1          5.463us          5.216us
CudnnConvolutionBackward                   358.979us        418.560us                1        358.979us        418.560us
cudnn_convolution_backward                 322.381us        389.568us                1        322.381us        389.568us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             37.212us         10.592us                1         37.212us         10.592us
torch::autograd::AccumulateGrad             19.133us         19.712us                1         19.133us         19.712us
