('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.797us         14.496us                1         15.797us         14.496us
torch::autograd::GraphRoot                  24.141us          6.976us                1         24.141us          6.976us
_th_get_device                              11.335us          7.392us                1         11.335us          7.392us
SumBackward0                                81.584us         73.728us                1         81.584us         73.728us
expand                                      55.927us         47.840us                1         55.927us         47.840us
_th_get_device                               5.588us          5.472us                1          5.588us          5.472us
CudnnConvolutionBackward                   370.220us        369.760us                1        370.220us        369.760us
cudnn_convolution_backward                 334.409us        334.976us                1        334.409us        334.976us
_th_get_device                               5.804us          6.112us                1          5.804us          6.112us
_th_get_device                               5.661us          5.600us                1          5.661us          5.600us
torch::autograd::AccumulateGrad             37.817us         38.848us                1         37.817us         38.848us
torch::autograd::AccumulateGrad             18.633us         19.040us                1         18.633us         19.040us
