('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.895us        552.960us                1        532.895us        552.960us
_th_get_device                11.711us         11.424us                1         11.711us         11.424us
convolution                  491.264us        515.168us                1        491.264us        515.168us
_th_get_device                 5.089us          7.264us                1          5.089us          7.264us
_convolution                 459.621us        488.480us                1        459.621us        488.480us
_th_get_device                 5.301us          5.024us                1          5.301us          5.024us
tensor                        29.259us         26.880us                1         29.259us         26.880us
cudnn_convolution            363.897us        401.504us                1        363.897us        401.504us
sum                          210.680us        210.560us                1        210.680us        210.560us
_th_get_device                 6.082us          5.440us                1          6.082us          5.440us
_sum                         174.825us        175.840us                1        174.825us        175.840us
