('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.563us         11.552us                1         12.563us         11.552us
torch::autograd::GraphRoot                  20.373us          7.680us                1         20.373us          7.680us
_th_get_device                              10.045us          7.840us                1         10.045us          7.840us
SumBackward0                               103.859us         96.448us                1        103.859us         96.448us
expand                                      61.896us         59.776us                1         61.896us         59.776us
_th_get_device                               6.117us          6.240us                1          6.117us          6.240us
CudnnConvolutionBackward                   608.259us       6096.896us                1        608.259us       6096.896us
cudnn_convolution_backward                 577.074us       6073.888us                1        577.074us       6073.888us
_th_get_device                               6.503us          1.600us                1          6.503us          1.600us
_th_get_device                               9.756us          1.632us                1          9.756us          1.632us
torch::autograd::AccumulateGrad            106.878us         14.656us                1        106.878us         14.656us
clone                                       90.629us         11.488us                1         90.629us         11.488us
torch::autograd::AccumulateGrad             59.304us          7.072us                1         59.304us          7.072us
clone                                       41.937us          3.872us                1         41.937us          3.872us
