('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.591us         17.056us                1         17.591us         17.056us
torch::autograd::GraphRoot                  27.533us          9.376us                1         27.533us          9.376us
_th_get_device                              25.074us         21.344us                1         25.074us         21.344us
SumBackward0                               122.423us        116.320us                1        122.423us        116.320us
expand                                      72.260us         75.072us                1         72.260us         75.072us
_th_get_device                               6.536us          9.344us                1          6.536us          9.344us
CudnnConvolutionBackward                   470.075us        675.680us                1        470.075us        675.680us
cudnn_convolution_backward                 430.844us        655.360us                1        430.844us        655.360us
_th_get_device                               5.916us          1.536us                1          5.916us          1.536us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
torch::autograd::AccumulateGrad             66.176us          4.704us                1         66.176us          4.704us
torch::autograd::AccumulateGrad             31.191us          3.616us                1         31.191us          3.616us
