('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.122us         12.384us                1         13.122us         12.384us
torch::autograd::GraphRoot                  31.629us         10.656us                1         31.629us         10.656us
_th_get_device                              11.213us          9.184us                1         11.213us          9.184us
SumBackward0                               113.659us        100.832us                1        113.659us        100.832us
expand                                      72.000us         69.632us                1         72.000us         69.632us
_th_get_device                               5.445us          5.376us                1          5.445us          5.376us
CudnnConvolutionBackward                   440.552us       1273.760us                1        440.552us       1273.760us
cudnn_convolution_backward                 408.123us       1244.928us                1        408.123us       1244.928us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               4.947us          1.568us                1          4.947us          1.568us
torch::autograd::AccumulateGrad             43.644us          6.784us                1         43.644us          6.784us
torch::autograd::AccumulateGrad             22.547us          3.840us                1         22.547us          3.840us
