('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.191us         22.368us                1          9.191us         22.368us
torch::autograd::GraphRoot                  17.624us          6.016us                1         17.624us          6.016us
_th_get_device                               8.391us          6.048us                1          8.391us          6.048us
SumBackward0                                65.958us         61.248us                1         65.958us         61.248us
expand                                      40.508us         37.536us                1         40.508us         37.536us
_th_get_device                               3.407us          3.744us                1          3.407us          3.744us
CudnnConvolutionBackward                   292.687us       1718.976us                1        292.687us       1718.976us
cudnn_convolution_backward                 272.844us       1703.040us                1        272.844us       1703.040us
_th_get_device                               3.370us          1.568us                1          3.370us          1.568us
_th_get_device                               3.081us          1.600us                1          3.081us          1.600us
torch::autograd::AccumulateGrad             31.710us         18.112us                1         31.710us         18.112us
torch::autograd::AccumulateGrad             16.281us          4.288us                1         16.281us          4.288us
