('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1079.069us       2311.968us                1       1079.069us       2311.968us
_th_get_device                18.398us         18.464us                1         18.398us         18.464us
convolution                 1000.812us       2245.696us                1       1000.812us       2245.696us
_th_get_device                12.212us         11.840us                1         12.212us         11.840us
_convolution                 921.349us       2177.024us                1        921.349us       2177.024us
_th_get_device                11.938us         11.168us                1         11.938us         11.168us
tensor                        54.997us         49.728us                1         54.997us         49.728us
cudnn_convolution            723.065us       1999.296us                1        723.065us       1999.296us
sum                         1558.611us        393.600us                1       1558.611us        393.600us
_th_get_device                12.778us          1.600us                1         12.778us          1.600us
_sum                        1479.330us        376.768us                1       1479.330us        376.768us
