('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.246us       1006.848us                1        632.246us       1006.848us
_th_get_device                12.323us         11.744us                1         12.323us         11.744us
convolution                  585.179us        964.544us                1        585.179us        964.544us
_th_get_device                 5.487us          5.792us                1          5.487us          5.792us
_convolution                 550.805us        935.680us                1        550.805us        935.680us
_th_get_device                 6.224us          6.048us                1          6.224us          6.048us
tensor                        30.896us         28.544us                1         30.896us         28.544us
cudnn_convolution            442.515us        836.064us                1        442.515us        836.064us
sum                          516.343us        182.624us                1        516.343us        182.624us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                         476.807us        168.192us                1        476.807us        168.192us
