('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.852us        648.128us                1        636.852us        648.128us
_th_get_device                13.301us         13.120us                1         13.301us         13.120us
convolution                  586.586us        603.072us                1        586.586us        603.072us
_th_get_device                 7.007us          6.784us                1          7.007us          6.784us
_convolution                 546.728us        568.672us                1        546.728us        568.672us
_th_get_device                 7.703us          7.072us                1          7.703us          7.072us
tensor                        30.025us         27.616us                1         30.025us         27.616us
cudnn_convolution            433.785us        467.136us                1        433.785us        467.136us
sum                          249.381us        248.512us                1        249.381us        248.512us
_th_get_device                 7.502us          7.328us                1          7.502us          7.328us
_sum                         203.690us        204.992us                1        203.690us        204.992us
