('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.548us       6336.736us                1        628.548us       6336.736us
_th_get_device                12.651us         12.416us                1         12.651us         12.416us
convolution                  581.025us       6293.792us                1        581.025us       6293.792us
_th_get_device                 5.701us          5.856us                1          5.701us          5.856us
_convolution                 544.809us       6262.144us                1        544.809us       6262.144us
_th_get_device                 6.470us          5.696us                1          6.470us          5.696us
tensor                        31.473us         28.800us                1         31.473us         28.800us
cudnn_convolution            437.263us       6164.128us                1        437.263us       6164.128us
sum                         5908.819us        236.800us                1       5908.819us        236.800us
_th_get_device                 6.856us          1.600us                1          6.856us          1.600us
_sum                        5868.894us        224.608us                1       5868.894us        224.608us
