('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.708us         13.248us                1         14.708us         13.248us
torch::autograd::GraphRoot                  35.341us         18.496us                1         35.341us         18.496us
_th_get_device                              12.645us          8.736us                1         12.645us          8.736us
SumBackward0                               119.974us        109.632us                1        119.974us        109.632us
expand                                      80.418us         76.608us                1         80.418us         76.608us
_th_get_device                               5.705us          5.536us                1          5.705us          5.536us
CudnnConvolutionBackward                   645.791us        892.128us                1        645.791us        892.128us
cudnn_convolution_backward                 609.953us        864.768us                1        609.953us        864.768us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.229us          1.920us                1          5.229us          1.920us
torch::autograd::AccumulateGrad             65.163us         16.544us                1         65.163us         16.544us
torch::autograd::AccumulateGrad             22.988us          4.096us                1         22.988us          4.096us
