('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.384us                1         13.505us         12.384us
torch::autograd::GraphRoot                  21.918us          7.744us                1         21.918us          7.744us
_th_get_device                              10.059us          7.360us                1         10.059us          7.360us
SumBackward0                               215.655us        211.104us                1        215.655us        211.104us
expand                                      99.665us         84.896us                1         99.665us         84.896us
_th_get_device                               6.505us          6.624us                1          6.505us          6.624us
CudnnConvolutionBackward                   430.720us        430.304us                1        430.720us        430.304us
cudnn_convolution_backward                 385.153us        387.904us                1        385.153us        387.904us
_th_get_device                               6.423us          6.592us                1          6.423us          6.592us
_th_get_device                               6.388us          6.176us                1          6.388us          6.176us
torch::autograd::AccumulateGrad             59.204us         60.576us                1         59.204us         60.576us
torch::autograd::AccumulateGrad             22.587us         23.328us                1         22.587us         23.328us
