('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.527us        794.784us                1        394.527us        794.784us
_th_get_device                 6.681us          6.400us                1          6.681us          6.400us
convolution                  367.512us        770.336us                1        367.512us        770.336us
_th_get_device                 4.131us         10.048us                1          4.131us         10.048us
_convolution                 337.308us        742.656us                1        337.308us        742.656us
_th_get_device                 4.452us          3.968us                1          4.452us          3.968us
tensor                        14.137us         12.928us                1         14.137us         12.928us
cudnn_convolution            276.501us        686.624us                1        276.501us        686.624us
sum                          524.763us        148.288us                1        524.763us        148.288us
_th_get_device                 4.434us          1.568us                1          4.434us          1.568us
_sum                         497.621us        139.392us                1        497.621us        139.392us
