('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.723us        176.384us                1        548.723us        176.384us
_th_get_device                11.807us          1.504us                1         11.807us          1.504us
convolution                  507.785us        169.984us                1        507.785us        169.984us
_th_get_device                 4.893us          1.536us                1          4.893us          1.536us
_convolution                 476.795us        163.744us                1        476.795us        163.744us
_th_get_device                 5.751us          1.536us                1          5.751us          1.536us
tensor                        29.795us          1.536us                1         29.795us          1.536us
cudnn_convolution            379.523us        154.432us                1        379.523us        154.432us
sum                         1787.793us       2344.320us                1       1787.793us       2344.320us
_th_get_device                 5.975us          1.536us                1          5.975us          1.536us
_sum                        1743.744us       2336.064us                1       1743.744us       2336.064us
