('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.452us       3663.104us                1        597.452us       3663.104us
_th_get_device                12.715us         12.320us                1         12.715us         12.320us
convolution                  548.598us       3619.968us                1        548.598us       3619.968us
_th_get_device                 5.545us          5.664us                1          5.545us          5.664us
_convolution                 514.836us       3590.976us                1        514.836us       3590.976us
_th_get_device                 6.223us          5.920us                1          6.223us          5.920us
tensor                        31.624us         28.960us                1         31.624us         28.960us
cudnn_convolution            406.546us       3491.424us                1        406.546us       3491.424us
sum                         3299.523us        270.592us                1       3299.523us        270.592us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                        3261.296us        259.008us                1       3261.296us        259.008us
