('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.153us         16.736us                1         17.153us         16.736us
torch::autograd::GraphRoot                  27.891us          9.760us                1         27.891us          9.760us
_th_get_device                              12.633us          9.376us                1         12.633us          9.376us
SumBackward0                               112.852us        109.248us                1        112.852us        109.248us
expand                                      71.346us         67.360us                1         71.346us         67.360us
_th_get_device                               5.766us          5.696us                1          5.766us          5.696us
CudnnConvolutionBackward                   561.030us       4301.440us                1        561.030us       4301.440us
cudnn_convolution_backward                 511.136us       4254.656us                1        511.136us       4254.656us
_th_get_device                               5.578us          9.344us                1          5.578us          9.344us
_th_get_device                               5.082us          1.568us                1          5.082us          1.568us
torch::autograd::AccumulateGrad             66.316us         15.328us                1         66.316us         15.328us
torch::autograd::AccumulateGrad             28.708us          3.808us                1         28.708us          3.808us
