('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.252us       1412.992us                1        392.252us       1412.992us
_th_get_device                 7.118us          6.656us                1          7.118us          6.656us
convolution                  363.380us       1386.304us                1        363.380us       1386.304us
_th_get_device                 3.733us          3.808us                1          3.733us          3.808us
_convolution                 339.702us       1365.440us                1        339.702us       1365.440us
_th_get_device                 3.777us          3.584us                1          3.777us          3.584us
tensor                        17.358us         15.104us                1         17.358us         15.104us
cudnn_convolution            274.638us       1305.088us                1        274.638us       1305.088us
sum                         1124.230us        122.944us                1       1124.230us        122.944us
_th_get_device                 3.872us          1.600us                1          3.872us          1.600us
_sum                        1099.328us        114.304us                1       1099.328us        114.304us
