('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.809us       1210.592us                1        646.809us       1210.592us
_th_get_device                11.134us         11.264us                1         11.134us         11.264us
convolution                  595.618us       1170.592us                1        595.618us       1170.592us
_th_get_device                 5.026us          4.960us                1          5.026us          4.960us
_convolution                 565.937us       1140.960us                1        565.937us       1140.960us
_th_get_device                 5.077us          4.352us                1          5.077us          4.352us
tensor                        35.851us         33.664us                1         35.851us         33.664us
cudnn_convolution            443.922us       1029.056us                1        443.922us       1029.056us
sum                          699.243us        172.256us                1        699.243us        172.256us
_th_get_device                 5.955us          1.632us                1          5.955us          1.632us
_sum                         661.802us        160.032us                1        661.802us        160.032us
