('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.775us         13.216us                1         13.775us         13.216us
torch::autograd::GraphRoot                  20.173us          8.832us                1         20.173us          8.832us
_th_get_device                               7.479us          6.112us                1          7.479us          6.112us
SumBackward0                                84.354us         80.448us                1         84.354us         80.448us
expand                                      52.335us         50.944us                1         52.335us         50.944us
_th_get_device                               6.054us          6.016us                1          6.054us          6.016us
CudnnConvolutionBackward                   571.203us       3875.200us                1        571.203us       3875.200us
cudnn_convolution_backward                 540.442us       3854.048us                1        540.442us       3854.048us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.636us          1.632us                1          5.636us          1.632us
torch::autograd::AccumulateGrad            135.895us         10.016us                1        135.895us         10.016us
clone                                      120.090us          6.784us                1        120.090us          6.784us
torch::autograd::AccumulateGrad             67.513us          7.072us                1         67.513us          7.072us
clone                                       45.228us          3.872us                1         45.228us          3.872us
