('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.720us         21.536us                1         22.720us         21.536us
torch::autograd::GraphRoot                  33.345us         15.648us                1         33.345us         15.648us
_th_get_device                              29.226us         11.328us                1         29.226us         11.328us
SumBackward0                               127.871us        113.088us                1        127.871us        113.088us
expand                                      81.495us         76.800us                1         81.495us         76.800us
_th_get_device                               6.432us          5.824us                1          6.432us          5.824us
CudnnConvolutionBackward                   538.437us       1118.368us                1        538.437us       1118.368us
cudnn_convolution_backward                 486.232us       1074.272us                1        486.232us       1074.272us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad             55.226us          4.320us                1         55.226us          4.320us
torch::autograd::AccumulateGrad             29.020us          3.840us                1         29.020us          3.840us
