('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.950us        768.800us                1        773.950us        768.800us
_th_get_device                22.996us         22.720us                1         22.996us         22.720us
convolution                  707.320us        706.496us                1        707.320us        706.496us
_th_get_device                 5.756us          5.920us                1          5.756us          5.920us
_convolution                 669.135us        669.408us                1        669.135us        669.408us
_th_get_device                 5.974us          5.760us                1          5.974us          5.760us
tensor                        45.246us         41.280us                1         45.246us         41.280us
cudnn_convolution            523.497us        524.608us                1        523.497us        524.608us
sum                          310.151us        309.888us                1        310.151us        309.888us
_th_get_device                 6.748us          6.624us                1          6.748us          6.624us
_sum                         270.044us        271.168us                1        270.044us        271.168us
