('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.600us       3393.248us                1        564.600us       3393.248us
_th_get_device                 7.705us          7.392us                1          7.705us          7.392us
convolution                  530.929us       3365.376us                1        530.929us       3365.376us
_th_get_device                 4.215us          4.160us                1          4.215us          4.160us
_convolution                 502.496us       3340.096us                1        502.496us       3340.096us
_th_get_device                 4.481us          4.000us                1          4.481us          4.000us
tensor                        15.301us         13.152us                1         15.301us         13.152us
cudnn_convolution            437.386us       3280.736us                1        437.386us       3280.736us
sum                         3005.870us        196.576us                1       3005.870us        196.576us
_th_get_device                 4.761us          1.632us                1          4.761us          1.632us
_sum                        2978.596us        187.904us                1       2978.596us        187.904us
