('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.400us        614.144us                1        609.400us        614.144us
_th_get_device                12.157us         12.192us                1         12.157us         12.192us
convolution                  557.718us        571.136us                1        557.718us        571.136us
_th_get_device                 5.841us          5.856us                1          5.841us          5.856us
_convolution                 521.171us        539.456us                1        521.171us        539.456us
_th_get_device                 6.092us          5.824us                1          6.092us          5.824us
tensor                        28.460us         25.920us                1         28.460us         25.920us
cudnn_convolution            417.576us        445.344us                1        417.576us        445.344us
sum                          268.908us        268.384us                1        268.908us        268.384us
_th_get_device                 6.672us          6.400us                1          6.672us          6.400us
_sum                         228.430us        229.568us                1        228.430us        229.568us
