('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.197us       2394.272us                1        662.197us       2394.272us
_th_get_device                13.383us         13.120us                1         13.383us         13.120us
convolution                  610.848us       2348.192us                1        610.848us       2348.192us
_th_get_device                 7.008us          6.912us                1          7.008us          6.912us
_convolution                 570.059us       2313.408us                1        570.059us       2313.408us
_th_get_device                 7.516us          6.976us                1          7.516us          6.976us
tensor                        31.772us         29.472us                1         31.772us         29.472us
cudnn_convolution            459.251us       2213.152us                1        459.251us       2213.152us
sum                         1861.596us        171.488us                1       1861.596us        171.488us
_th_get_device                 7.644us          1.568us                1          7.644us          1.568us
_sum                        1816.083us        159.840us                1       1816.083us        159.840us
