('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         12.928us                1         14.071us         12.928us
torch::autograd::GraphRoot                  29.068us         12.192us                1         29.068us         12.192us
_th_get_device                              10.659us          8.128us                1         10.659us          8.128us
SumBackward0                                89.091us         81.184us                1         89.091us         81.184us
expand                                      52.609us         50.976us                1         52.609us         50.976us
_th_get_device                               6.375us          6.368us                1          6.375us          6.368us
CudnnConvolutionBackward                   351.000us       1023.264us                1        351.000us       1023.264us
cudnn_convolution_backward                 315.811us        995.616us                1        315.811us        995.616us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.587us          1.856us                1          5.587us          1.856us
torch::autograd::AccumulateGrad             35.353us          8.352us                1         35.353us          8.352us
torch::autograd::AccumulateGrad             22.813us          4.064us                1         22.813us          4.064us
