('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.673us        713.344us                1        343.673us        713.344us
_th_get_device                 6.662us          6.592us                1          6.662us          6.592us
convolution                  316.864us        689.632us                1        316.864us        689.632us
_th_get_device                 3.605us          3.552us                1          3.605us          3.552us
_convolution                 294.233us        669.600us                1        294.233us        669.600us
_th_get_device                 4.128us          3.712us                1          4.128us          3.712us
tensor                        16.219us         13.984us                1         16.219us         13.984us
cudnn_convolution            235.297us        615.136us                1        235.297us        615.136us
sum                          410.909us         59.424us                1        410.909us         59.424us
_th_get_device                 4.146us          1.632us                1          4.146us          1.632us
_sum                         385.764us         50.464us                1        385.764us         50.464us
