('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         13.248us                1         13.887us         13.248us
torch::autograd::GraphRoot                  25.653us          9.152us                1         25.653us          9.152us
_th_get_device                              11.096us          8.736us                1         11.096us          8.736us
SumBackward0                                86.977us         80.992us                1         86.977us         80.992us
expand                                      53.273us         51.424us                1         53.273us         51.424us
_th_get_device                              16.323us         16.416us                1         16.323us         16.416us
CudnnConvolutionBackward                   395.082us       2417.472us                1        395.082us       2417.472us
cudnn_convolution_backward                 358.754us       2388.640us                1        358.754us       2388.640us
_th_get_device                               5.990us          1.632us                1          5.990us          1.632us
_th_get_device                               5.756us          1.888us                1          5.756us          1.888us
torch::autograd::AccumulateGrad             38.680us          7.360us                1         38.680us          7.360us
torch::autograd::AccumulateGrad             20.042us          3.872us                1         20.042us          3.872us
