('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.201us         10.528us                1         11.201us         10.528us
torch::autograd::GraphRoot                  19.822us          6.272us                1         19.822us          6.272us
_th_get_device                               9.257us          7.104us                1          9.257us          7.104us
SumBackward0                                95.754us         89.504us                1         95.754us         89.504us
expand                                      52.851us         50.784us                1         52.851us         50.784us
_th_get_device                               5.692us          5.376us                1          5.692us          5.376us
CudnnConvolutionBackward                   477.532us       1441.728us                1        477.532us       1441.728us
cudnn_convolution_backward                 449.893us       1426.400us                1        449.893us       1426.400us
_th_get_device                              12.297us          1.568us                1         12.297us          1.568us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             90.426us         14.848us                1         90.426us         14.848us
clone                                       76.303us         11.680us                1         76.303us         11.680us
torch::autograd::AccumulateGrad             46.800us          7.040us                1         46.800us          7.040us
clone                                       34.381us          3.872us                1         34.381us          3.872us
