('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.256us         18.720us                1         19.256us         18.720us
torch::autograd::GraphRoot                  33.101us          9.728us                1         33.101us          9.728us
_th_get_device                              18.264us          9.408us                1         18.264us          9.408us
SumBackward0                               154.181us        139.808us                1        154.181us        139.808us
expand                                      97.453us         86.656us                1         97.453us         86.656us
_th_get_device                              14.837us          6.464us                1         14.837us          6.464us
CudnnConvolutionBackward                   808.447us       1836.512us                1        808.447us       1836.512us
cudnn_convolution_backward                 737.762us       1776.256us                1        737.762us       1776.256us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.486us          1.632us                1          5.486us          1.632us
torch::autograd::AccumulateGrad            144.565us          7.840us                1        144.565us          7.840us
clone                                      115.076us          4.672us                1        115.076us          4.672us
torch::autograd::AccumulateGrad             47.618us          7.296us                1         47.618us          7.296us
clone                                       34.196us          4.064us                1         34.196us          4.064us
