('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         13.216us                1         14.169us         13.216us
torch::autograd::GraphRoot                  45.959us         11.456us                1         45.959us         11.456us
_th_get_device                              20.278us         12.480us                1         20.278us         12.480us
SumBackward0                               152.238us        131.648us                1        152.238us        131.648us
expand                                      88.862us         85.056us                1         88.862us         85.056us
_th_get_device                               6.556us          5.984us                1          6.556us          5.984us
CudnnConvolutionBackward                   444.911us        478.688us                1        444.911us        478.688us
cudnn_convolution_backward                 404.822us        447.648us                1        404.822us        447.648us
_th_get_device                               6.675us          1.664us                1          6.675us          1.664us
_th_get_device                               5.748us          1.632us                1          5.748us          1.632us
torch::autograd::AccumulateGrad             64.579us         65.888us                1         64.579us         65.888us
torch::autograd::AccumulateGrad             21.885us         22.368us                1         21.885us         22.368us
