('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us         12.384us                1         13.094us         12.384us
torch::autograd::GraphRoot                  33.194us         18.528us                1         33.194us         18.528us
_th_get_device                              10.689us          8.576us                1         10.689us          8.576us
SumBackward0                                76.653us         71.776us                1         76.653us         71.776us
expand                                      47.657us         41.696us                1         47.657us         41.696us
_th_get_device                               5.187us          5.120us                1          5.187us          5.120us
CudnnConvolutionBackward                   442.497us       1077.632us                1        442.497us       1077.632us
cudnn_convolution_backward                 405.580us       1047.072us                1        405.580us       1047.072us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
torch::autograd::AccumulateGrad             55.410us          4.704us                1         55.410us          4.704us
torch::autograd::AccumulateGrad             19.682us          3.840us                1         19.682us          3.840us
