('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.957us         13.088us                1         13.957us         13.088us
torch::autograd::GraphRoot                  27.232us          8.512us                1         27.232us          8.512us
_th_get_device                              11.898us          9.376us                1         11.898us          9.376us
SumBackward0                              5750.917us       5749.984us                1       5750.917us       5749.984us
expand                                      44.993us         43.264us                1         44.993us         43.264us
_th_get_device                               8.700us          8.288us                1          8.700us          8.288us
CudnnConvolutionBackward                   384.135us       2898.688us                1        384.135us       2898.688us
cudnn_convolution_backward                 347.536us       2870.080us                1        347.536us       2870.080us
_th_get_device                               6.209us          1.633us                1          6.209us          1.633us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             37.074us         11.872us                1         37.074us         11.872us
torch::autograd::AccumulateGrad             20.616us          4.225us                1         20.616us          4.225us
