('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         13.344us                1         14.175us         13.344us
torch::autograd::GraphRoot                  18.734us          6.208us                1         18.734us          6.208us
_th_get_device                              10.111us          7.008us                1         10.111us          7.008us
SumBackward0                               116.205us        112.192us                1        116.205us        112.192us
expand                                      79.639us         77.504us                1         79.639us         77.504us
_th_get_device                               5.863us          5.760us                1          5.863us          5.760us
CudnnConvolutionBackward                   738.291us       1011.200us                1        738.291us       1011.200us
cudnn_convolution_backward                 700.858us        982.176us                1        700.858us        982.176us
_th_get_device                               6.324us          1.600us                1          6.324us          1.600us
_th_get_device                               5.596us          1.920us                1          5.596us          1.920us
torch::autograd::AccumulateGrad             65.553us          4.992us                1         65.553us          4.992us
torch::autograd::AccumulateGrad             37.111us          3.872us                1         37.111us          3.872us
