('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.779us       5108.224us                1        574.779us       5108.224us
_th_get_device                11.019us         10.816us                1         11.019us         10.816us
convolution                  531.388us       5069.504us                1        531.388us       5069.504us
_th_get_device                 5.111us          4.992us                1          5.111us          4.992us
_convolution                 498.654us       5040.992us                1        498.654us       5040.992us
_th_get_device                 5.856us          5.280us                1          5.856us          5.280us
tensor                        30.518us         27.840us                1         30.518us         27.840us
cudnn_convolution            399.533us       4950.176us                1        399.533us       4950.176us
sum                         4665.176us        162.592us                1       4665.176us        162.592us
_th_get_device                 5.778us          1.888us                1          5.778us          1.888us
_sum                        4614.239us        151.200us                1       4614.239us        151.200us
