('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.893us          1.536us                1         18.893us          1.536us
torch::autograd::GraphRoot                  24.655us          1.536us                1         24.655us          1.536us
_th_get_device                              12.615us          1.536us                1         12.615us          1.536us
SumBackward0                               105.035us          4.608us                1        105.035us          4.608us
expand                                      60.357us          1.536us                1         60.357us          1.536us
_th_get_device                               7.559us          1.536us                1          7.559us          1.536us
CudnnConvolutionBackward                   510.965us        120.128us                1        510.965us        120.128us
cudnn_convolution_backward                 473.519us        117.056us                1        473.519us        117.056us
_th_get_device                               7.949us          1.888us                1          7.949us          1.888us
_th_get_device                               7.372us          1.664us                1          7.372us          1.664us
torch::autograd::AccumulateGrad           7675.952us       8594.400us                1       7675.952us       8594.400us
clone                                       99.625us          7.968us                1         99.625us          7.968us
torch::autograd::AccumulateGrad             47.945us          8.928us                1         47.945us          8.928us
clone                                       35.644us          3.615us                1         35.644us          3.615us
