('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.459us          1.536us                1         11.459us          1.536us
torch::autograd::GraphRoot                  24.297us          1.504us                1         24.297us          1.504us
_th_get_device                              12.501us          1.536us                1         12.501us          1.536us
SumBackward0                               124.956us          4.608us                1        124.956us          4.608us
expand                                      69.391us          1.536us                1         69.391us          1.536us
_th_get_device                               8.017us          1.536us                1          8.017us          1.536us
CudnnConvolutionBackward                   429.075us      10177.376us                1        429.075us      10177.376us
cudnn_convolution_backward                 398.161us      10174.304us                1        398.161us      10174.304us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.145us          1.504us                1          5.145us          1.504us
torch::autograd::AccumulateGrad             54.231us         35.776us                1         54.231us         35.776us
torch::autograd::AccumulateGrad             28.061us          4.096us                1         28.061us          4.096us
