('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.435us        656.736us                1        658.435us        656.736us
_th_get_device                13.672us         13.504us                1         13.672us         13.504us
convolution                  604.546us        603.616us                1        604.546us        603.616us
_th_get_device                 7.000us          6.848us                1          7.000us          6.848us
_convolution                 563.877us        563.904us                1        563.877us        563.904us
_th_get_device                 7.799us          6.912us                1          7.799us          6.912us
tensor                        33.329us         30.688us                1         33.329us         30.688us
cudnn_convolution            446.709us        448.480us                1        446.709us        448.480us
sum                          300.978us        300.128us                1        300.978us        300.128us
_th_get_device                 8.049us          7.488us                1          8.049us          7.488us
_sum                         255.160us        256.736us                1        255.160us        256.736us
