('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.294us         19.040us                1         20.294us         19.040us
torch::autograd::GraphRoot                  18.547us          5.824us                1         18.547us          5.824us
_th_get_device                               8.254us          6.016us                1          8.254us          6.016us
SumBackward0                               105.548us         97.440us                1        105.548us         97.440us
expand                                      68.409us         64.800us                1         68.409us         64.800us
_th_get_device                              16.925us         21.536us                1         16.925us         21.536us
CudnnConvolutionBackward                   468.589us       1928.992us                1        468.589us       1928.992us
cudnn_convolution_backward                 428.755us       1896.704us                1        428.755us       1896.704us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             47.552us          5.280us                1         47.552us          5.280us
torch::autograd::AccumulateGrad             23.018us          4.192us                1         23.018us          4.192us
