('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.371us         10.944us                1         11.371us         10.944us
torch::autograd::GraphRoot                  25.800us          8.064us                1         25.800us          8.064us
_th_get_device                              20.255us         17.984us                1         20.255us         17.984us
SumBackward0                                96.481us         85.536us                1         96.481us         85.536us
expand                                      60.310us         58.432us                1         60.310us         58.432us
_th_get_device                               6.118us          5.888us                1          6.118us          5.888us
CudnnConvolutionBackward                   358.710us        866.528us                1        358.710us        866.528us
cudnn_convolution_backward                 326.969us        842.272us                1        326.969us        842.272us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
torch::autograd::AccumulateGrad             36.113us          4.736us                1         36.113us          4.736us
torch::autograd::AccumulateGrad             25.173us          4.096us                1         25.173us          4.096us
