('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.200us         11.808us                1         12.200us         11.808us
torch::autograd::GraphRoot                  35.323us         17.088us                1         35.323us         17.088us
_th_get_device                              10.187us          8.064us                1         10.187us          8.064us
SumBackward0                               116.911us        108.896us                1        116.911us        108.896us
expand                                      76.647us         74.656us                1         76.647us         74.656us
_th_get_device                               6.004us          5.792us                1          6.004us          5.792us
CudnnConvolutionBackward                   431.912us        687.424us                1        431.912us        687.424us
cudnn_convolution_backward                 390.295us        653.664us                1        390.295us        653.664us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             39.202us          4.512us                1         39.202us          4.512us
torch::autograd::AccumulateGrad             20.551us          3.840us                1         20.551us          3.840us
