('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.649us        174.464us                1        527.649us        174.464us
_th_get_device                 9.940us          1.504us                1          9.940us          1.504us
convolution                  488.484us        168.192us                1        488.484us        168.192us
_th_get_device                 4.679us          1.536us                1          4.679us          1.536us
_convolution                 459.308us        162.048us                1        459.308us        162.048us
_th_get_device                 4.898us          1.536us                1          4.898us          1.536us
tensor                        28.151us          1.536us                1         28.151us          1.536us
cudnn_convolution            352.412us        152.736us                1        352.412us        152.736us
sum                         1827.436us       2335.360us                1       1827.436us       2335.360us
_th_get_device                 5.110us          1.536us                1          5.110us          1.536us
_sum                        1794.254us       2327.200us                1       1794.254us       2327.200us
