('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.704us                1         13.263us         12.704us
torch::autograd::GraphRoot                  36.772us         10.400us                1         36.772us         10.400us
_th_get_device                              14.263us         12.064us                1         14.263us         12.064us
SumBackward0                               108.471us         96.224us                1        108.471us         96.224us
expand                                      55.700us         53.632us                1         55.700us         53.632us
_th_get_device                               5.361us          5.216us                1          5.361us          5.216us
CudnnConvolutionBackward                   431.338us       6347.168us                1        431.338us       6347.168us
cudnn_convolution_backward                 398.708us       6322.176us                1        398.708us       6322.176us
_th_get_device                               5.457us          1.920us                1          5.457us          1.920us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             45.907us         18.912us                1         45.907us         18.912us
torch::autograd::AccumulateGrad             19.380us          4.480us                1         19.380us          4.480us
