('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.643us      19877.184us                1        815.643us      19877.184us
_th_get_device                19.123us         18.816us                1         19.123us         18.816us
convolution                  752.024us      19821.984us                1        752.024us      19821.984us
_th_get_device                 7.242us          7.136us                1          7.242us          7.136us
_convolution                 708.812us      19784.480us                1        708.812us      19784.480us
_th_get_device                 7.485us          6.976us                1          7.485us          6.976us
tensor                        42.947us         38.528us                1         42.947us         38.528us
cudnn_convolution            548.197us      19634.944us                1        548.197us      19634.944us
sum                        19234.013us        225.632us                1      19234.013us        225.632us
_th_get_device                 8.103us          1.600us                1          8.103us          1.600us
_sum                       19190.862us        216.576us                1      19190.862us        216.576us
