('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.736us                1         13.351us         12.736us
torch::autograd::GraphRoot                  26.398us          9.952us                1         26.398us          9.952us
_th_get_device                              11.653us          9.184us                1         11.653us          9.184us
SumBackward0                               174.479us        166.080us                1        174.479us        166.080us
expand                                     112.284us        109.664us                1        112.284us        109.664us
_th_get_device                              18.880us         18.560us                1         18.880us         18.560us
CudnnConvolutionBackward                   635.049us        707.232us                1        635.049us        707.232us
cudnn_convolution_backward                 598.579us        679.424us                1        598.579us        679.424us
_th_get_device                               6.485us          1.600us                1          6.485us          1.600us
_th_get_device                               5.815us          1.632us                1          5.815us          1.632us
torch::autograd::AccumulateGrad             80.339us         49.568us                1         80.339us         49.568us
torch::autograd::AccumulateGrad             22.860us         23.520us                1         22.860us         23.520us
