('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.704us                1         13.736us         12.704us
torch::autograd::GraphRoot                  24.544us          7.808us                1         24.544us          7.808us
_th_get_device                              10.699us          8.576us                1         10.699us          8.576us
SumBackward0                                97.163us         86.048us                1         97.163us         86.048us
expand                                      60.326us         58.528us                1         60.326us         58.528us
_th_get_device                               5.608us          5.760us                1          5.608us          5.760us
CudnnConvolutionBackward                   563.346us       1401.792us                1        563.346us       1401.792us
cudnn_convolution_backward                 529.790us       1376.192us                1        529.790us       1376.192us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad             53.297us          4.800us                1         53.297us          4.800us
torch::autograd::AccumulateGrad             27.927us          4.160us                1         27.927us          4.160us
