('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.649us        870.656us                1        522.649us        870.656us
_th_get_device                 6.232us          6.944us                1          6.232us          6.944us
convolution                  493.975us        844.128us                1        493.975us        844.128us
_th_get_device                 3.673us          3.744us                1          3.673us          3.744us
_convolution                 469.213us        821.376us                1        469.213us        821.376us
_th_get_device                 3.537us          3.008us                1          3.537us          3.008us
tensor                        15.760us         13.664us                1         15.760us         13.664us
cudnn_convolution            411.374us        767.584us                1        411.374us        767.584us
sum                          398.982us         70.112us                1        398.982us         70.112us
_th_get_device                 3.776us          1.568us                1          3.776us          1.568us
_sum                         376.516us         61.632us                1        376.516us         61.632us
