('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.312us                1         14.366us         13.312us
torch::autograd::GraphRoot                  30.307us         10.816us                1         30.307us         10.816us
_th_get_device                              13.224us         11.232us                1         13.224us         11.232us
SumBackward0                                92.886us         81.664us                1         92.886us         81.664us
expand                                      57.283us         55.904us                1         57.283us         55.904us
_th_get_device                               4.108us          4.544us                1          4.108us          4.544us
CudnnConvolutionBackward                   414.331us        471.872us                1        414.331us        471.872us
cudnn_convolution_backward                 378.786us        441.120us                1        378.786us        441.120us
_th_get_device                               4.082us          1.600us                1          4.082us          1.600us
_th_get_device                               4.958us          1.632us                1          4.958us          1.632us
torch::autograd::AccumulateGrad             90.658us         78.752us                1         90.658us         78.752us
clone                                       73.313us         69.888us                1         73.313us         69.888us
torch::autograd::AccumulateGrad             27.591us         27.104us                1         27.591us         27.104us
clone                                       18.745us         19.296us                1         18.745us         19.296us
