('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.594us         12.160us                1         12.594us         12.160us
torch::autograd::GraphRoot                  37.934us         11.616us                1         37.934us         11.616us
_th_get_device                              27.160us         23.200us                1         27.160us         23.200us
SumBackward0                               136.160us        110.816us                1        136.160us        110.816us
expand                                      76.771us         72.896us                1         76.771us         72.896us
_th_get_device                               5.408us          5.376us                1          5.408us          5.376us
CudnnConvolutionBackward                   425.892us       5413.792us                1        425.892us       5413.792us
cudnn_convolution_backward                 393.268us       5388.320us                1        393.268us       5388.320us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               4.932us          1.600us                1          4.932us          1.600us
torch::autograd::AccumulateGrad             45.152us          6.752us                1         45.152us          6.752us
torch::autograd::AccumulateGrad             25.378us          3.872us                1         25.378us          3.872us
