('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.942us        844.288us                1        844.942us        844.288us
_th_get_device                12.280us         12.320us                1         12.280us         12.320us
convolution                  791.359us        791.584us                1        791.359us        791.584us
_th_get_device                 6.029us          5.568us                1          6.029us          5.568us
_convolution                 744.367us        744.320us                1        744.367us        744.320us
_th_get_device                 6.216us          5.888us                1          6.216us          5.888us
tensor                        35.398us         32.480us                1         35.398us         32.480us
cudnn_convolution            608.083us        611.040us                1        608.083us        611.040us
sum                          452.881us        452.768us                1        452.881us        452.768us
_th_get_device                 6.634us          6.528us                1          6.634us          6.528us
_sum                         398.512us        399.872us                1        398.512us        399.872us
