('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.531us         11.456us                1         12.531us         11.456us
torch::autograd::GraphRoot                  26.446us         10.304us                1         26.446us         10.304us
_th_get_device                              11.987us          9.056us                1         11.987us          9.056us
SumBackward0                               105.711us         96.448us                1        105.711us         96.448us
expand                                      65.609us         63.264us                1         65.609us         63.264us
_th_get_device                               5.939us          5.888us                1          5.939us          5.888us
CudnnConvolutionBackward                   489.767us        977.856us                1        489.767us        977.856us
cudnn_convolution_backward                 452.991us        949.056us                1        452.991us        949.056us
_th_get_device                               6.106us          1.664us                1          6.106us          1.664us
_th_get_device                               5.486us          1.504us                1          5.486us          1.504us
torch::autograd::AccumulateGrad             44.405us          5.088us                1         44.405us          5.088us
torch::autograd::AccumulateGrad             27.828us          3.808us                1         27.828us          3.808us
