('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.335us       1178.848us                1        628.335us       1178.848us
_th_get_device                13.564us         13.312us                1         13.564us         13.312us
convolution                  577.596us       1133.728us                1        577.596us       1133.728us
_th_get_device                 7.123us          6.880us                1          7.123us          6.880us
_convolution                 539.556us       1101.248us                1        539.556us       1101.248us
_th_get_device                 7.496us          7.104us                1          7.496us          7.104us
tensor                        30.462us         27.840us                1         30.462us         27.840us
cudnn_convolution            429.684us       1002.464us                1        429.684us       1002.464us
sum                          765.387us        254.592us                1        765.387us        254.592us
_th_get_device                 8.042us          1.600us                1          8.042us          1.600us
_sum                         718.545us        242.400us                1        718.545us        242.400us
