('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.770us         22.016us                1         22.770us         22.016us
torch::autograd::GraphRoot                  22.702us         11.296us                1         22.702us         11.296us
_th_get_device                              11.702us          7.104us                1         11.702us          7.104us
SumBackward0                               137.734us        128.128us                1        137.734us        128.128us
expand                                      97.980us         94.016us                1         97.980us         94.016us
_th_get_device                               5.789us          5.504us                1          5.789us          5.504us
CudnnConvolutionBackward                   634.471us       2452.896us                1        634.471us       2452.896us
cudnn_convolution_backward                 587.581us       2413.408us                1        587.581us       2413.408us
_th_get_device                               5.729us          1.856us                1          5.729us          1.856us
_th_get_device                               5.344us          1.568us                1          5.344us          1.568us
torch::autograd::AccumulateGrad             63.024us          9.920us                1         63.024us          9.920us
torch::autograd::AccumulateGrad             25.442us          3.904us                1         25.442us          3.904us
