('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         11.168us                1         11.609us         11.168us
torch::autograd::GraphRoot                  26.204us          9.408us                1         26.204us          9.408us
_th_get_device                              10.972us          9.184us                1         10.972us          9.184us
SumBackward0                                71.821us         66.528us                1         71.821us         66.528us
expand                                      48.208us         47.488us                1         48.208us         47.488us
_th_get_device                               3.884us          3.616us                1          3.884us          3.616us
CudnnConvolutionBackward                   284.809us        836.608us                1        284.809us        836.608us
cudnn_convolution_backward                 261.868us        818.528us                1        261.868us        818.528us
_th_get_device                               3.803us          1.536us                1          3.803us          1.536us
_th_get_device                               4.149us          1.536us                1          4.149us          1.536us
torch::autograd::AccumulateGrad             30.224us          5.728us                1         30.224us          5.728us
torch::autograd::AccumulateGrad             13.148us          3.808us                1         13.148us          3.808us
