('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.218us       1027.776us                1        899.218us       1027.776us
_th_get_device                24.871us         24.352us                1         24.871us         24.352us
convolution                  831.794us        966.144us                1        831.794us        966.144us
_th_get_device                 7.321us          7.168us                1          7.321us          7.168us
_convolution                 788.325us        928.448us                1        788.325us        928.448us
_th_get_device                 7.494us          7.040us                1          7.494us          7.040us
tensor                        42.939us         38.272us                1         42.939us         38.272us
cudnn_convolution            623.933us        775.040us                1        623.933us        775.040us
sum                          354.504us        277.600us                1        354.504us        277.600us
_th_get_device                 7.515us          1.600us                1          7.515us          1.600us
_sum                         304.832us        265.216us                1        304.832us        265.216us
