('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.295us       1623.744us                1        674.295us       1623.744us
_th_get_device                11.229us         11.616us                1         11.229us         11.616us
convolution                  628.970us       1583.232us                1        628.970us       1583.232us
_th_get_device                 5.900us          5.792us                1          5.900us          5.792us
_convolution                 579.690us       1539.072us                1        579.690us       1539.072us
_th_get_device                 6.245us          5.664us                1          6.245us          5.664us
tensor                        28.833us         24.224us                1         28.833us         24.224us
cudnn_convolution            461.468us       1429.600us                1        461.468us       1429.600us
sum                         1067.971us        165.152us                1       1067.971us        165.152us
_th_get_device                 6.807us          1.536us                1          6.807us          1.536us
_sum                        1028.839us        153.888us                1       1028.839us        153.888us
