('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.970us        602.464us                1        603.970us        602.464us
_th_get_device                10.412us         10.176us                1         10.412us         10.176us
convolution                  555.998us        555.648us                1        555.998us        555.648us
_th_get_device                 7.165us          6.688us                1          7.165us          6.688us
_convolution                 515.725us        511.488us                1        515.725us        511.488us
_th_get_device                 7.485us          6.880us                1          7.485us          6.880us
tensor                        22.962us         20.416us                1         22.962us         20.416us
cudnn_convolution            411.718us        412.384us                1        411.718us        412.384us
sum                          208.990us        208.128us                1        208.990us        208.128us
_th_get_device                 7.459us          7.680us                1          7.459us          7.680us
_sum                         164.071us        165.952us                1        164.071us        165.952us
