('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.306us         10.528us                1         11.306us         10.528us
torch::autograd::GraphRoot                  30.544us          8.800us                1         30.544us          8.800us
_th_get_device                              12.357us         10.016us                1         12.357us         10.016us
SumBackward0                               107.803us         95.872us                1        107.803us         95.872us
expand                                      65.904us         64.192us                1         65.904us         64.192us
_th_get_device                               5.996us          6.080us                1          5.996us          6.080us
CudnnConvolutionBackward                   473.551us        671.552us                1        473.551us        671.552us
cudnn_convolution_backward                 435.683us        641.472us                1        435.683us        641.472us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.960us          1.984us                1          5.960us          1.984us
torch::autograd::AccumulateGrad             50.199us          4.992us                1         50.199us          4.992us
torch::autograd::AccumulateGrad             20.662us          3.840us                1         20.662us          3.840us
