('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.096us          1.536us                1         11.096us          1.536us
torch::autograd::GraphRoot                  17.186us          1.600us                1         17.186us          1.600us
_th_get_device                               9.548us          1.504us                1          9.548us          1.504us
SumBackward0                               108.027us          4.768us                1        108.027us          4.768us
expand                                      64.493us          1.696us                1         64.493us          1.696us
_th_get_device                               5.814us          1.536us                1          5.814us          1.536us
CudnnConvolutionBackward                   420.373us      10537.664us                1        420.373us      10537.664us
cudnn_convolution_backward                 378.572us      10534.432us                1        378.572us      10534.432us
_th_get_device                               6.183us          1.792us                1          6.183us          1.792us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
torch::autograd::AccumulateGrad             45.300us          8.320us                1         45.300us          8.320us
torch::autograd::AccumulateGrad             20.977us          3.584us                1         20.977us          3.584us
