('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.780us      11724.096us                1        705.780us      11724.096us
_th_get_device                12.970us         13.152us                1         12.970us         13.152us
convolution                  655.518us      11679.616us                1        655.518us      11679.616us
_th_get_device                 7.188us          6.880us                1          7.188us          6.880us
_convolution                 615.202us      11644.800us                1        615.202us      11644.800us
_th_get_device                 7.321us          6.880us                1          7.321us          6.880us
tensor                        45.690us         41.536us                1         45.690us         41.536us
cudnn_convolution            482.606us      11523.936us                1        482.606us      11523.936us
sum                        11225.457us        253.152us                1      11225.457us        253.152us
_th_get_device                 7.798us          1.599us                1          7.798us          1.599us
_sum                       11181.090us        242.880us                1      11181.090us        242.880us
