('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.864us                1         13.556us         12.864us
torch::autograd::GraphRoot                  46.844us         22.720us                1         46.844us         22.720us
_th_get_device                              14.723us         12.064us                1         14.723us         12.064us
SumBackward0                               105.369us         93.376us                1        105.369us         93.376us
expand                                      66.432us         64.480us                1         66.432us         64.480us
_th_get_device                               5.902us          5.728us                1          5.902us          5.728us
CudnnConvolutionBackward                   375.904us        696.032us                1        375.904us        696.032us
cudnn_convolution_backward                 338.739us        666.432us                1        338.739us        666.432us
_th_get_device                               5.476us          1.632us                1          5.476us          1.632us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             56.345us          4.832us                1         56.345us          4.832us
torch::autograd::AccumulateGrad             23.002us          4.256us                1         23.002us          4.256us
