('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.120us                1         14.141us         13.120us
torch::autograd::GraphRoot                  46.382us         17.408us                1         46.382us         17.408us
_th_get_device                              12.990us          8.832us                1         12.990us          8.832us
SumBackward0                               135.964us        125.184us                1        135.964us        125.184us
expand                                      88.924us         84.960us                1         88.924us         84.960us
_th_get_device                               5.887us          5.440us                1          5.887us          5.440us
CudnnConvolutionBackward                   483.079us       1252.800us                1        483.079us       1252.800us
cudnn_convolution_backward                 448.960us       1226.496us                1        448.960us       1226.496us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad             91.104us          6.176us                1         91.104us          6.176us
torch::autograd::AccumulateGrad             25.988us          3.840us                1         25.988us          3.840us
